PredictionString,image_id
0 0.068932064 244.8977 195.04584 850.5769 953.8442 1 0.14039339 236.20468 188.70505 862.12866 989.8218 3 0.32252285 280.7532 431.73383 361.54776 539.30255 3 0.20658438 402.35223 532.0595 489.45813 613.2508 3 0.18747497 604.4494 726.36365 725.2889 782.5193 3 0.17464516 381.76263 588.3231 445.18445 663.33276 3 0.1268509 344.86966 636.7132 428.48868 762.5291 3 0.0957752 550.9457 517.9444 651.9581 552.92914 3 0.07756197 481.0581 455.27838 576.3462 569.0644 3 0.0635483 423.0926 596.8415 519.7168 736.92206 3 0.063545324 374.59598 376.49945 450.79715 458.1624 3 0.060579695 242.98755 193.73901 854.92163 969.98083 3 0.0526888 564.63855 521.0943 617.88306 553.3885 4 0.9481207 541.1958 418.16174 656.94714 528.55133 4 0.9473272 522.80334 661.4357 637.58704 781.24115 4 0.9359093 496.426 556.5995 607.42053 670.2964 4 0.9020712 451.3017 699.1944 550.9415 832.01996 4 0.8914708 598.90247 624.6853 719.68604 736.6179 4 0.8880675 577.8676 519.8722 683.41766 635.333 4 0.8759523 648.3627 490.46503 766.36707 605.299 4 0.8697269 343.09912 637.4759 430.0044 761.4179 4 0.85791606 626.86676 380.5802 732.309 489.4427 4 0.8100964 481.0619 454.7145 576.57336 568.98535 4 0.79774296 375.1626 741.2199 465.17102 890.23456 4 0.76320755 422.61392 596.6381 519.7778 736.42523 4 0.7272461 610.31323 281.14005 725.44434 403.94193 4 0.59448487 679.0176 570.21545 787.9176 702.2877 4 0.5293366 342.24902 357.79996 557.8592 585.73334 4 0.49534142 280.4823 433.93872 361.59448 538.7137 4 0.41952917 402.35223 532.0595 489.45813 613.2508 4 0.3346101 312.2216 525.83887 494.8386 620.27625 4 0.3281429 535.4439 297.4575 632.3802 449.20822 4 0.24495092 621.061 413.86682 759.21466 513.9517 4 0.24305111 381.4392 587.44836 445.62482 663.2396 4 0.16502436 550.9457 517.9444 651.9581 552.92914 4 0.115144484 531.66345 506.5742 670.25903 573.53326 4 0.10991076 322.58698 432.69006 411.81824 639.8839 4 0.1065618 621.45404 372.2345 765.47235 680.3865 4 0.09720702 384.39392 377.88428 451.02197 448.51312 4 0.08994361 564.14746 508.14203 630.3998 575.9461 4 0.08922519 649.9448 589.23004 703.73035 643.5422 4 0.08793701 537.7931 370.99753 622.32446 455.64456 4 0.0848592 321.7671 474.7869 487.53168 597.60455 4 0.08276881 527.46954 397.6999 617.63727 476.44495 4 0.08188728 602.3219 727.3718 732.5426 788.72 4 0.07610281 623.8337 488.14658 716.21075 536.681 4 0.066032045 374.00317 523.5622 486.8498 663.6718 4 0.06394781 289.41406 303.655 660.0829 589.35205 4 0.059274938 564.63855 521.0943 617.88306 553.3885 4 0.05883015 583.64667 481.94263 784.58014 708.0608 4 0.05791781 312.5857 562.56885 385.39862 648.766 4 0.05155509 542.08234 414.9532 605.3206 446.32935 5 0.45025688 258.61182 270.34366 731.97296 585.2549 5 0.44562438 257.68088 199.8722 823.79504 793.9943 5 0.10182088 422.81262 597.1951 519.2156 736.4095 5 0.080594584 314.47614 351.01477 582.35535 611.3354 5 0.06273945 343.334 637.1285 429.3829 761.5245 5 0.05870116 535.4439 297.4575 632.3802 449.20822 5 0.056792237 275.57175 207.51033 756.5238 445.9051 7 0.08994246 257.1976 199.92114 829.6875 782.06586 9 0.07116102 0.0 207.32237 85.35272 319.77 ,test/3677.jpg
0 0.2525378 436.46655 0.0 702.9381 184.54285 0 0.22404331 171.62875 959.05365 493.31534 1022.1414 0 0.15459885 247.3288 18.791061 1005.4122 460.49506 0 0.14095666 121.755615 288.72107 933.0342 745.3905 0 0.1409181 694.2916 107.08989 726.0801 140.26889 0 0.09331428 180.37906 271.2093 1006.16797 427.5119 0 0.08893395 3.3795166 492.18405 1024.0 1023.4784 0 0.073901616 163.5559 877.68555 270.08374 955.443 0 0.056635648 145.53836 145.83664 987.63306 602.3729 1 0.33093375 24.269714 569.9696 1013.67804 1023.70776 1 0.17332047 174.63829 953.02405 485.28247 1023.48816 1 0.1295828 243.16083 0.0 1020.9737 457.76266 1 0.09161924 28.044273 757.21277 276.5841 1021.81165 1 0.06849103 161.03336 869.84314 274.23544 1019.8119 1 0.066684894 0.0 706.96576 632.39966 1023.7359 1 0.05628894 172.25241 934.1182 352.28543 1019.9307 3 0.073675714 436.09775 0.0 701.9186 184.00677 4 0.5370474 436.58154 0.0 702.69324 184.85 5 0.93458337 892.2516 25.139145 1022.64233 303.30408 5 0.41920605 437.76038 1.0413284 708.428 184.26633 5 0.29688555 111.43753 321.00964 942.94116 734.3788 5 0.16584094 10.662476 587.5481 1013.5657 1023.4518 5 0.11155821 245.892 0.0 1014.3285 464.1862 5 0.050524123 168.13663 957.4089 501.1418 1022.1491 6 0.058934204 245.16687 0.0 1016.73596 462.19672 7 0.76061296 108.55411 318.46063 944.1616 734.90424 7 0.073850185 3.3795166 492.18405 1024.0 1023.4784 7 0.053739287 177.12964 959.2529 484.997 1022.0249 9 0.26059178 175.4265 959.95074 485.2793 1022.8842 9 0.09359259 101.36908 312.7792 947.72687 738.188 9 0.068557315 8.5555725 599.9874 1016.6831 1023.2388 ,test/3678.jpg
0 0.17411375 336.53516 144.11601 540.72925 496.22388 0 0.079471126 303.57874 105.31076 764.1289 763.9551 0 0.07529227 334.67163 250.58713 505.01147 460.9083 1 0.14658515 336.53516 144.11601 540.72925 496.22388 1 0.086677894 303.57874 105.31076 764.1289 763.9551 7 0.98486334 278.6049 22.710052 795.81104 780.83655 7 0.07375164 337.25537 149.36769 645.86237 546.2031 ,test/3679.jpg
0 0.79593575 283.78918 230.2161 416.5017 325.56808 1 0.054876804 284.04755 230.23305 415.86353 325.63757 3 0.994964 510.56952 521.8567 787.5756 809.92017 3 0.9845823 227.26039 159.96877 541.48895 655.98596 3 0.10944392 283.25363 230.02386 420.02475 325.9746 3 0.06173351 214.30176 161.04546 537.2286 371.04376 5 0.065627635 225.98174 157.97162 541.9778 658.10297 ,test/3680.jpg
0 0.9459632 748.48474 659.67633 803.51904 779.41705 1 0.8610482 350.14044 7.2009277 613.34546 326.057 3 0.06995507 18.11948 426.33215 30.17995 521.72064 3 0.06353481 0.0 417.7826 23.176136 526.6702 5 0.9867316 558.79596 443.12875 738.82733 620.71063 5 0.63359237 513.3836 484.11737 741.3919 794.5307 5 0.09757719 0.0 416.95697 24.664383 526.46405 7 0.9943125 246.86446 332.13617 570.462 689.24634 7 0.5882856 511.79895 500.57513 743.6256 794.45685 7 0.062649064 584.57104 603.94214 736.95825 789.54224 ,test/3681.jpg
0 0.5909058 8.886654 807.396 100.79686 886.7561 0 0.13089903 441.46448 561.69995 508.35083 634.6023 1 0.9938637 901.0799 230.8894 1024.0 373.5108 1 0.98402494 553.3769 295.94818 696.3162 579.23425 1 0.55379874 929.3374 245.8164 1002.28467 277.97748 1 0.3335303 9.711063 807.6726 100.39633 885.9314 1 0.16859606 926.72235 228.67538 1019.67487 280.2428 1 0.05942502 441.0671 562.4979 509.4788 634.21326 1 0.053020883 565.678 254.486 937.6443 577.8561 2 0.14425738 9.367668 807.80566 100.57032 886.1372 6 0.9881462 649.78564 242.19522 913.6771 569.3168 6 0.2728358 636.5905 253.57227 908.2524 420.9264 6 0.19767532 672.7884 364.99216 897.3741 538.89624 7 0.9997477 33.42884 471.10452 281.9566 820.11646 7 0.999366 235.09918 416.89594 427.95526 757.87946 7 0.99931085 409.39285 294.0228 576.506 688.0499 7 0.8677679 0.0 536.52106 45.921646 765.2259 7 0.13670073 8.938839 807.4669 100.48918 886.4203 7 0.05436787 109.279564 526.02655 141.49341 555.9478 ,test/3682.jpg
0 0.17915256 259.4309 401.7178 798.99585 779.11487 0 0.08768213 575.441 406.51825 641.99054 433.57996 0 0.07613235 334.66263 429.87872 547.1924 570.3492 0 0.062971756 38.03755 48.236816 343.57233 802.90405 1 0.9356721 257.68582 401.60596 799.65015 779.1997 1 0.10364465 575.441 406.51825 641.99054 433.57996 5 0.10109432 34.189133 45.78662 339.59442 806.3152 ,test/3683.jpg
1 0.12075465 533.5942 240.53995 788.936 592.76025 2 0.97556233 532.85895 429.17215 678.1076 604.25214 2 0.9535529 532.3248 241.00822 791.03577 590.58594 5 0.9869937 218.27774 457.50323 478.18478 756.57416 5 0.106305756 532.8129 240.03275 789.87006 594.61255 ,test/3684.jpg
0 0.1451347 457.48438 650.4878 602.03345 832.5846 0 0.09211959 338.82684 150.22781 672.5053 399.64914 0 0.08719082 450.14178 44.363857 623.2835 165.4343 5 0.11938727 257.2564 64.39639 810.6584 976.5958 5 0.061035004 786.3441 375.71695 920.4475 736.1669 7 0.98881173 760.75446 406.93903 1024.0 1024.0 7 0.9766516 258.00436 65.19623 809.7737 978.6679 7 0.36986786 449.52338 44.09853 622.7293 165.88164 7 0.09173436 373.64627 92.27446 670.72815 399.83374 7 0.070245944 628.7401 111.04884 669.4049 158.61284 7 0.068675116 452.00946 40.490486 547.83075 126.41816 7 0.05913521 771.23413 378.0799 936.1033 810.7526 7 0.05181363 480.3294 92.17299 621.42535 164.84462 ,test/3685.jpg
0 0.99838746 118.54813 483.54 330.52115 704.6007 0 0.62111485 167.49239 701.1468 223.00563 758.9903 1 0.1023482 167.34053 701.0228 222.93282 759.12537 3 0.97443014 0.0 601.4061 65.80536 753.04785 5 0.97858024 492.74835 390.32855 730.58746 715.6243 7 0.07215414 492.8675 390.2209 730.32806 715.3481 ,test/3686.jpg
0 0.9838838 343.14822 280.1274 729.31445 783.9829 1 0.07619021 344.85028 281.0485 726.84344 784.2239 ,test/3687.jpg
2 0.9705231 335.36264 281.47876 766.0934 606.80664 3 0.13269383 333.83575 281.44034 765.9067 607.036 ,test/3688.jpg
0 0.9238248 0.0 0.0 157.06479 257.0664 0 0.21102591 429.42975 610.19 596.4368 735.26886 0 0.18935446 15.873871 227.41321 997.42456 797.1852 0 0.12495062 46.09128 256.60776 112.782715 300.6581 0 0.08728792 591.1187 549.5823 766.5384 681.80164 0 0.07627838 146.78314 236.34933 897.5573 383.86447 1 0.8283653 14.949524 227.93405 998.57385 797.2284 1 0.091629386 0.0 0.0 157.12997 256.76663 3 0.9001923 46.142567 256.76215 112.47409 299.46045 5 0.103541404 48.412575 256.2299 112.17118 300.2836 7 0.06805237 23.191284 225.47061 997.8634 795.3036 ,test/3689.jpg
5 0.99846256 365.68427 184.73729 843.89105 680.7093 ,test/3690.jpg
0 0.24167968 421.58472 443.67996 519.45056 526.1969 0 0.1469839 404.68857 658.54297 572.7224 756.1327 0 0.07751084 465.21283 330.11108 526.41534 347.85583 1 0.089007385 421.65607 443.54892 519.4343 525.06146 2 0.06432664 421.55307 443.61038 519.609 525.05804 3 0.8808877 398.90247 322.47922 529.82837 444.4739 3 0.57944757 422.04785 443.52875 519.1308 524.7735 5 0.29296786 399.25177 323.56274 531.4084 437.4104 5 0.20473589 0.0 196.74179 959.09973 1014.23865 5 0.13689902 421.4256 443.66818 519.6268 525.2184 5 0.07178647 464.98157 329.67886 526.61163 347.8763 7 0.10899169 421.50778 443.70282 519.38727 525.26135 ,test/3691.jpg
0 0.95019066 678.6226 42.642548 982.5822 259.004 3 0.9623918 178.15733 508.23114 582.79456 841.3494 5 0.21593678 178.14484 508.28662 582.7386 841.2666 7 0.10992075 177.05078 508.94916 582.3565 841.8443 ,test/3692.jpg
0 0.9025414 149.53494 478.746 319.71268 508.8138 2 0.14643447 319.38556 383.00006 699.15656 634.9442 3 0.29540324 318.89618 382.9243 699.054 635.5382 5 0.74712694 318.92453 383.0228 699.1598 635.6509 5 0.09496945 312.6482 380.01996 463.5116 541.19135 7 0.7712047 3.6254578 5.896618 465.78253 133.65047 7 0.24972005 315.37762 381.73944 698.95416 634.6269 ,test/3693.jpg
7 0.99691975 440.5656 341.6078 861.7286 610.3391 7 0.6677502 53.358147 267.96973 182.75116 528.1845 ,test/3694.jpg
7 0.9919739 306.53854 271.03763 714.0598 639.1133 ,test/3695.jpg
0 0.91332096 607.8654 442.33774 774.7266 535.31604 0 0.38503367 605.91284 467.21085 697.756 536.84705 0 0.05290851 870.8759 342.04364 1019.794 764.74054 5 0.9873469 129.25208 293.59116 643.64594 701.01733 5 0.72470415 547.5227 72.35187 823.37854 335.42654 5 0.11737641 405.93872 292.65363 644.51624 709.83215 5 0.05069528 872.1601 404.33057 945.3201 497.4646 7 0.72102994 871.79736 344.00357 1019.88086 763.72644 ,test/3696.jpg
0 0.08904988 331.21124 322.78043 632.60675 535.9216 0 0.08839813 599.98206 369.75156 662.2047 381.2584 1 0.14793241 330.5583 324.28778 632.54156 535.62744 2 0.91261345 331.13608 322.63885 630.7738 535.51105 3 0.23856723 331.27393 322.46228 631.57764 535.6745 5 0.11026925 331.6697 323.22385 634.5813 535.8812 7 0.06195682 331.27393 322.46228 631.57764 535.6745 ,test/3697.jpg
0 0.66215605 634.6198 395.75653 763.13214 468.61578 0 0.05944291 381.04355 417.12842 611.39636 597.67334 1 0.17606588 634.768 395.50797 762.99164 468.60715 1 0.12434985 381.9839 416.73795 611.152 597.3949 2 0.9777548 381.03946 417.0312 611.3717 597.2015 ,test/3698.jpg
0 0.9398889 220.32835 466.3691 591.6045 644.03815 1 0.122385666 221.8729 466.65512 590.38965 644.2634 7 0.1035876 220.71933 466.59412 591.1494 644.6471 ,test/3699.jpg
0 0.0922478 76.10379 858.9683 235.85675 1019.3222 5 0.2565733 139.25107 467.90158 463.19156 880.7604 5 0.0645826 0.0 848.524 246.01128 1021.9543 7 0.99841726 369.32208 146.6849 771.8802 869.7877 7 0.14566879 429.8912 158.53195 489.94247 237.43015 7 0.10846833 415.77414 201.42693 441.2073 244.41359 7 0.0864685 695.19147 525.61816 767.4671 673.552 7 0.052500017 493.8259 116.33687 545.0772 158.03865 ,test/3700.jpg
0 0.59565836 271.8513 300.7224 831.9508 598.55994 0 0.06280382 271.00287 0.08895874 1016.5295 360.20004 1 0.14000328 270.8107 0.08052063 1016.9153 360.05554 1 0.05475604 272.55008 300.38797 836.792 597.4324 2 0.13297993 272.55008 300.38797 836.792 597.4324 5 0.2709531 272.3071 300.74396 834.13416 598.2119 6 0.10210392 273.5113 301.4035 832.07367 597.88824 7 0.08676573 275.41504 303.24155 831.8508 596.7001 ,test/3701.jpg
0 0.32402387 344.63483 307.5257 677.82605 828.16693 0 0.06021812 368.5326 141.16217 566.6006 443.76007 1 0.110795684 346.88513 326.67664 673.3762 818.9905 7 0.9793818 315.11157 0.0907135 922.50903 259.3628 7 0.9206717 264.3628 120.7381 386.41382 202.70236 7 0.85759306 346.3446 325.5984 678.1522 824.50696 7 0.11969414 304.02618 106.273056 393.305 189.28459 7 0.100192 304.33847 0.0 928.9249 601.54285 ,test/3702.jpg
7 0.9911527 180.00827 140.5051 845.3806 943.1633 ,test/3703.jpg
0 0.16726795 231.89972 478.9232 559.46124 575.50714 0 0.16592243 558.9589 268.79672 731.96405 560.7329 1 0.9920385 201.15051 194.44678 691.86383 546.6249 1 0.9517871 213.08408 468.929 617.8259 734.11865 1 0.22162782 234.06813 477.0675 562.72577 581.28564 1 0.22084624 562.0825 266.87738 735.03296 562.6411 1 0.1389788 207.03217 337.6621 651.7025 515.62714 1 0.05168391 548.4547 329.36447 660.7705 559.9767 2 0.06371944 212.78395 469.2329 618.0283 734.3467 5 0.059235923 565.63556 270.0227 736.7575 562.9135 ,test/3704.jpg
0 0.9977647 419.02325 108.74823 786.3088 897.8912 ,test/3705.jpg
0 0.4621648 568.0163 532.0091 717.6855 593.6949 0 0.24593921 655.9097 535.0988 707.6109 594.62067 0 0.1627133 621.4751 479.81128 713.56836 534.98865 0 0.05809784 508.0678 463.58295 581.12213 497.88647 1 0.98679394 232.48022 376.8841 829.3998 832.98016 1 0.9124225 547.6039 576.53687 668.7433 673.74695 1 0.70345336 391.64005 403.60574 826.0686 709.10205 1 0.6879692 449.1504 522.74963 552.1463 625.1389 1 0.6763456 567.85693 531.9523 717.26624 593.05615 1 0.6230796 621.5829 479.89764 713.54443 534.92633 1 0.46032858 229.75684 587.93353 678.08075 834.1263 1 0.45972443 514.0135 464.06497 580.2684 496.2786 1 0.32037222 517.3253 475.30832 718.3989 542.95874 1 0.24672517 395.31125 581.5378 674.60596 669.0793 1 0.21146803 447.82526 452.1503 723.90424 532.2518 1 0.2095379 441.46835 519.6402 668.5757 676.12885 1 0.18345313 655.93585 531.6591 709.41144 594.878 1 0.16044514 566.84766 473.98495 716.8716 591.3164 1 0.14480439 478.9104 449.8524 584.3019 500.23172 1 0.12299798 350.49915 499.0506 741.173 695.94 1 0.11417453 505.50677 455.6526 580.32697 523.33795 1 0.09085624 429.9923 399.96024 732.2749 591.4284 1 0.05872989 532.34436 473.12466 580.6194 498.15286 1 0.056050323 521.712 438.91553 679.543 564.9604 1 0.052931372 625.4574 413.24997 824.5133 522.6851 2 0.3957719 449.17938 522.7782 552.08826 625.1312 2 0.22094099 621.59906 479.93283 713.54913 534.8981 2 0.051272575 567.17584 532.50525 718.4688 593.2201 3 0.27673283 655.6523 532.59393 709.6242 594.6989 3 0.077105656 659.48834 531.82166 717.7856 558.08386 3 0.073390245 567.4058 531.9336 717.83466 593.69727 3 0.070929766 506.5397 490.15466 543.27124 525.60095 3 0.052798476 287.78882 986.3531 380.03168 1023.71967 4 0.13784313 659.57556 530.6822 719.1271 557.1475 4 0.08938023 655.7377 529.9613 711.60706 594.87317 5 0.9972817 547.35913 956.8469 651.83997 1023.94666 5 0.6382271 289.6357 986.22 379.6553 1023.469 5 0.0542049 449.1092 522.79034 552.18243 625.158 7 0.98091584 272.06488 601.1857 336.86224 672.48016 7 0.21239944 288.8269 986.188 379.87286 1023.53174 ,test/3706.jpg
0 0.8166975 841.9742 205.63358 958.69464 702.75964 0 0.4539012 1.0115414 549.0766 42.351677 590.9449 0 0.29114756 1.7113476 454.80142 46.238243 565.8598 0 0.0936097 848.3024 309.8019 917.54095 705.71216 0 0.093002446 0.0 559.77655 391.90396 1019.91437 0 0.070832305 789.3331 195.7968 1011.3286 661.6556 1 0.88984275 925.5341 4.070343 1024.0 216.72188 1 0.34062254 1.6532516 455.63174 46.37601 565.0265 1 0.12190476 184.27222 258.849 333.88617 344.86914 1 0.114964575 1.1597843 548.97754 42.417793 591.05554 3 0.056405775 1.7478809 455.40167 46.75315 564.87305 5 0.13608018 0.0 28.520206 26.952644 95.99559 5 0.05403312 1.9665642 455.69543 47.33859 565.0806 7 0.9981665 0.0 286.7503 362.9151 715.1509 7 0.9969728 295.37537 277.04828 703.5319 845.27496 7 0.9517926 0.0 560.468 391.5166 1019.49426 7 0.53060716 0.72535133 972.5316 61.673042 1023.5315 7 0.25916684 1.8349094 449.03308 47.15732 591.6112 7 0.22909775 1.1153374 549.6273 42.500515 591.0564 ,test/3707.jpg
0 0.13554554 153.93036 240.695 865.6136 868.6141 0 0.07542399 173.25803 629.2765 876.9872 880.7687 1 0.17637487 152.93494 241.39697 856.9576 863.0276 7 0.8530328 150.37729 243.80466 866.1564 873.79504 7 0.8112711 163.15851 653.5907 875.3652 880.4088 7 0.085387155 159.02249 769.6564 870.15515 883.58777 7 0.08252904 312.7583 639.9897 843.2018 811.65314 9 0.08289933 152.44193 242.04584 861.9271 871.43475 ,test/3708.jpg
0 0.96170914 741.0188 460.58762 846.6008 572.3958 0 0.94215435 375.82062 37.90248 673.252 355.51825 0 0.7818052 361.45212 368.5057 505.36887 527.9259 0 0.73617977 359.23926 392.7647 679.3989 651.9317 0 0.7000054 494.2229 294.83954 627.32776 435.5664 0 0.38752678 564.8456 491.75775 691.3563 610.6735 0 0.23903732 419.4144 156.16876 660.6102 261.61282 0 0.2270352 239.66014 37.226974 701.80225 226.79256 0 0.19594482 355.79617 519.9337 544.09784 649.0425 0 0.122775875 362.5142 329.34326 627.5807 579.5504 0 0.08622614 219.02843 47.51451 412.36682 194.31743 0 0.073586956 343.53003 35.406708 689.8096 655.5464 0 0.07112646 397.69617 168.82452 493.78247 352.4801 0 0.067085475 643.49493 223.52008 869.33453 479.2541 0 0.06150451 525.4116 479.81073 696.3895 656.24786 0 0.061366376 230.18515 36.29872 456.69986 373.6327 1 0.367025 361.23917 391.78653 677.9679 648.9109 1 0.26325834 565.7337 492.11002 691.24164 610.6123 1 0.17635831 495.13388 294.86157 627.5255 435.0929 1 0.16479373 360.47787 368.07516 505.71335 526.78076 1 0.10753169 368.33185 291.99506 631.9422 531.66473 1 0.054319136 643.49493 223.52008 869.33453 479.2541 2 0.990923 643.8468 223.9891 868.0491 478.684 2 0.52459365 565.66504 491.88956 691.06714 610.7634 2 0.10720624 370.2128 392.8633 668.9531 636.6671 2 0.062158175 495.13388 294.86157 627.5255 435.0929 7 0.06446729 492.55713 294.55954 628.1821 436.02957 ,test/3709.jpg
0 0.9524618 42.75525 179.72552 943.0961 799.4934 7 0.05035973 42.886505 180.7214 939.0735 798.71265 ,test/3710.jpg
0 0.33964944 564.6804 285.2598 610.65125 310.03287 0 0.08936391 520.98285 321.23132 578.95184 387.59113 0 0.06825149 704.01086 287.21292 731.94507 324.72165 0 0.064287946 627.1099 368.8912 684.6932 381.9277 0 0.057139743 452.37796 295.4598 503.1818 340.86734 1 0.25848228 521.0145 320.8122 579.76697 387.8637 1 0.06298603 471.39783 297.54437 512.0627 333.0832 1 0.053639483 452.1069 295.31845 506.93234 341.10806 2 0.35775518 520.97437 320.85852 579.4568 387.75922 5 0.12886696 521.0793 320.91995 579.89825 387.78708 5 0.08589985 451.05768 294.8487 508.44885 342.3905 5 0.053245094 485.5696 298.3233 511.92447 337.2182 7 0.9992393 696.694 214.74432 902.3595 840.2535 7 0.99876416 424.93085 281.62634 637.19183 804.9745 7 0.99793637 36.81691 457.84476 252.11952 725.80225 7 0.99604464 229.89374 398.29565 439.0464 743.9271 7 0.43550247 492.75412 283.67807 568.39746 335.2999 7 0.33967295 520.7485 321.04355 579.70746 387.05038 7 0.28289512 564.4935 285.22433 611.01465 310.07022 7 0.14241707 454.08813 285.57172 608.1941 336.48773 7 0.09043678 761.07587 218.94905 801.31744 280.82077 7 0.08836279 497.85953 286.3409 569.3354 306.21817 7 0.075640984 499.62323 297.47882 530.88446 334.71295 ,test/3711.jpg
0 0.15851699 508.90347 223.90535 992.209 687.6749 0 0.15172066 384.38193 197.18884 998.35754 483.1004 0 0.14377403 521.2113 204.82155 953.98 405.4842 0 0.12887274 664.30066 337.44382 978.6195 694.58057 0 0.12725706 3.8927155 306.58057 428.24524 836.6133 0 0.1233579 399.81036 172.5951 805.85516 655.0499 0 0.122045554 779.1627 687.4748 1020.1222 1021.58844 0 0.0893076 144.96165 390.34528 404.3222 818.53827 0 0.087000184 329.67737 226.34451 726.19763 483.72287 0 0.082510985 399.91675 164.35501 1006.2998 936.8954 0 0.077509396 35.26828 359.26788 268.26025 801.1701 0 0.07348223 694.9589 200.25291 1002.164 480.37543 0 0.06927012 455.39 338.67206 792.62476 710.0174 0 0.060322292 709.46515 320.09396 877.7454 394.95468 0 0.05662311 298.65897 150.25723 865.99634 389.75272 0 0.054616008 712.10693 402.04492 1003.16516 864.66956 0 0.052900262 700.24036 213.4407 909.6216 396.71213 0 0.05098693 88.934265 122.30649 1014.3038 729.96045 1 0.19796155 147.5815 390.45685 407.0506 822.8315 1 0.06202453 917.5944 449.9739 1021.85455 721.39294 1 0.060732946 2.5886993 307.68387 435.96606 834.7385 5 0.1332537 352.5078 257.11145 664.58527 486.91528 5 0.11637666 391.3795 157.30643 907.2407 382.20615 5 0.09171823 330.88272 166.76912 779.2528 508.8792 5 0.06667196 744.8386 382.4533 994.2738 711.15375 5 0.05486082 871.3884 437.81192 1024.0 719.2461 5 0.051698077 127.5007 384.12286 408.0101 817.6728 6 0.9434905 386.0094 609.11 768.82336 995.2899 6 0.8355661 457.8346 358.0617 782.45105 702.84894 6 0.39365095 430.4762 186.30734 1005.7792 827.62683 6 0.36612457 144.36884 392.12262 412.23914 822.4277 6 0.31485602 665.5485 357.20282 956.2857 870.5118 6 0.28171852 399.81036 172.5951 805.85516 655.0499 6 0.2569273 363.25507 164.52249 921.3079 410.30423 6 0.25337145 88.970245 138.78159 880.08997 758.094 6 0.20892105 0.0 288.77274 572.58936 856.3506 6 0.18972918 352.5078 257.11145 664.58527 486.91528 6 0.17522463 652.4264 399.81363 771.56445 620.3977 6 0.15337917 146.56174 552.4773 237.73041 788.1743 6 0.15127236 877.17 443.33777 984.0715 681.9103 6 0.14346448 708.39746 388.45 997.2346 690.3984 6 0.13009644 119.24637 0.0 1024.0 214.50821 6 0.112936765 367.02454 361.0391 881.78406 974.45166 6 0.10900175 414.13077 139.27925 934.7134 298.1574 6 0.10248793 358.5839 311.63727 567.54297 480.9054 6 0.09699124 917.5944 449.9739 1021.85455 721.39294 6 0.0834668 422.6724 617.61523 757.94495 767.5525 6 0.07396284 378.4557 260.88647 665.18494 367.3864 6 0.07363778 690.93274 654.88275 909.77625 868.0949 6 0.06765683 122.88376 79.800385 1009.1727 370.40814 6 0.06353405 35.26828 359.26788 268.26025 801.1701 6 0.060863305 375.17178 296.32855 655.57446 404.32245 6 0.05987466 151.99226 326.9975 538.44965 623.6228 6 0.05717576 436.59503 588.21423 851.2985 828.28516 6 0.051316485 220.8498 412.11182 377.20062 684.8502 6 0.05095663 540.765 212.75093 1020.36255 501.03485 6 0.050444607 178.97256 160.01903 731.73596 467.148 7 0.8490365 1.201622 292.1238 147.53235 515.55396 7 0.81979394 99.72992 128.9398 984.0727 490.98364 7 0.48103872 4.490097 291.6188 433.81653 842.45496 7 0.32678804 1.087822 295.9141 139.53186 364.2488 7 0.22743575 719.22577 199.28955 1005.7076 482.61365 7 0.18806687 719.4742 323.38266 864.482 395.65067 7 0.1680069 380.39554 150.77325 1009.74304 875.3759 7 0.16245605 639.4829 687.20667 1024.0 1020.9083 7 0.15044776 645.859 226.10843 1000.5675 863.47034 7 0.13625309 33.86197 170.55179 759.0028 853.7484 7 0.120803975 585.883 205.01497 929.68256 403.48065 7 0.11768071 35.26828 359.26788 268.26025 801.1701 7 0.095336534 0.0 304.2666 469.989 526.4948 7 0.09393829 363.25507 164.52249 921.3079 410.30423 7 0.068252526 685.94196 214.59763 910.76337 365.0049 7 0.06690047 918.7001 454.0457 1021.54614 720.74023 7 0.066580065 845.6279 339.0395 1022.0781 729.0623 7 0.06374124 744.8386 382.4533 994.2738 711.15375 7 0.0540637 144.96165 390.34528 404.3222 818.53827 ,test/3712.jpg
